-0.645343406660711,-0.767023274178642,-4.33532421989054,1.29202129880555,6.55788565865409,-0.639567316129976,4.91430280219796,3.72652144205182,7.01709032919006,-1.43589925761817,-3.23145370858698,-0.29179072576007,0.220940849670883,2.28094132840749,0.664860252641463,1.69446832640219,-0.573442198052341,-1.67805444152693,-3.1216314043905,5.19471299278432
-2.74034293289167,-4.42509349424209,-1.0786469107445,-0.848312548155508,1.94140356672885,0.968977009110229,2.91390610327207,5.54530944387622,1.49673782026033,3.86757194833169,-4.03423096062389,2.41384261991597,2.04001283678759,-1.01726806892082,-0.925812688445907,-0.42377198547515,-6.7628485979912,0.798552137841506,2.27734632171973,0.0521669395288306
1.05307982209051,-0.783498529280916,0.782006353667936,0.105930999178878,-3.51138612288942,1.50744023338878,2.58422800441897,3.34843885864508,-6.91205009874064,-1.21620402233469,0.153142915623157,0.564154385275673,-1.71764626525454,-4.71065536925373,-0.816430652152675,-2.49411870506421,-2.05330082941751,3.17191441304186,-0.631389201363371,0.70761873928613
4.77048045366253,0.928183418630767,-0.646102826368231,0.363928532097037,0.313461904708969,1.02042551409331,4.40411035884843,-1.58387184373101,-1.11903836141441,2.34073090027694,-0.178814240203351,3.25703206260817,-6.6550046205005,0.364328486574561,-4.76557115246781,-2.32912358521422,3.19764697645533,-0.601796307800749,-2.04334842056383,-1.11780263713272
0.30798002952873,-5.57484449573849,2.42495053261753,0.75735318548539,1.3938337280153,0.253013643572123,0.15082260797203,1.10732505520273,0.523111602075288,-1.02138824546009,-2.82833497995747,7.10981115878311,-3.10365607355145,3.30987098669398,-6.02283182244035,-4.9427155698629,0.767231087787277,0.0535513281157337,1.03356998068044,-1.27348440633802
0.343643214022473,1.27435548777271,1.09212038494288,-0.118391485504944,2.18539477571793,1.83443918016041,2.61486480650892,-0.584312637213856,-0.546496820833807,-2.03342889896289,-2.97466827574306,3.90058777178844,0.737821563805149,-2.48499765085423,-7.43445076419744,0.157510491939924,3.21887142826976,1.13192211683116,-0.499686461852616,-0.594160107419608
2.19311904930793,0.70862733644441,0.457301807443574,-0.0598915820419023,2.54672486285823,5.19786155724079,3.79430656988455,-4.11935059902663,-2.08311688591169,-2.62539128639127,-3.03256607030384,0.869349953507844,0.934589104747027,-3.65689593313445,-1.95875541038688,2.37083664814412,-2.71501763171821,3.30679649880661,-2.07779998895445,-3.85284280909065
1.54135518035334,-4.32983791545245,-0.771938629816458,2.75034206247208,-0.868540572695557,1.49441625436654,-1.63418040953513,0.281501065464747,-4.24621413203102,-1.21042803929802,-2.57172614083405,-1.48386834070378,-1.68620955945369,0.821696283543753,5.55356374610804,0.159050267552961,-2.66673841977898,6.83131906457532,-2.35963693467747,-3.90505986677812
4.63810833366848,2.48717744653531,-2.68256777364195,2.88355256028612,-2.63274255180862,-1.23323409689161,1.89292795917412,2.87080817884232,-3.04772372894101,5.92291948654108,-4.46559480956104,0.223440208497636,-3.31715141195269,-3.96558758739792,0.355402718584515,1.88929694252657,1.75856625366323,3.75003392812297,-0.477403028526867,-5.31716531292687
1.92488228202144,0.15513210876155,1.69250290409824,1.10555735064104,-2.11049076073815,-1.63377212199716,2.28534315429861,2.27286542069267,-1.16144127075401,2.05134256377054,-4.00681431031083,6.31205070992889,-2.49350142745267,-2.62104799727361,-2.35125724249987,-3.7283038439505,0.669845212464754,5.16854821581165,4.81258035678284,-2.39539486063932
-3.70647262307699,-2.57007370461483,1.14969951622101,3.08787480602468,-3.04408223794275,-0.333899855438347,-2.68824841584066,-0.0923656752750213,5.11024415133166,2.47569507438911,-1.8574246201582,5.15063069929026,-2.09266537267741,1.72338448384736,-0.0865489809591095,-4.86530870447133,3.7412649629959,4.02491859032886,5.28327610841043,2.58197686843215
-1.83875171823978,3.68296362143591,-0.114877712249901,2.95398391925479,1.00422069714736,0.364920312983967,0.95581605683632,-3.77813165124281,6.00099958890547,1.01547071547601,-2.95575251680337,-0.609435629267884,-0.852487577584768,-2.0225897163814,-0.895918918862173,-0.329895517434253,0.79572715561075,-1.55348460642738,2.14516851402231,0.443751296709897
1.96513669559642,6.88696858414177,2.00039953400037,-0.996168304352162,6.63672143970188,-2.65958071571341,-0.251675896041569,-2.71501605720898,-2.66795296928937,0.32817278962562,-3.76892407609633,-1.45763982366144,-1.28885497905588,2.06334076966233,-1.18144207762178,0.894343008129442,-2.31221781865881,1.14550469051671,1.18356027811698,2.50248401502949
2.31996058283261,3.85812584554243,-0.225570848027531,1.0114507804852,1.33040634844906,1.09696485600938,-4.50906146336736,2.10195314035883,-5.8592854878523,6.1299311239348,-1.73432852207395,0.0942682434896429,-0.611904473043925,1.674880216831,1.19188861512573,1.73154226530877,-2.76839277787759,0.7646564936035,0.252045196681043,1.61868287148546
0.668936936549344,1.03493656502482,-0.843309971565315,3.38400448925461,-1.91405842091179,3.52313409333844,0.153880756219836,3.39168563602309,-0.258463861525708,-0.134431326089211,0.1016289396401,1.80877836237721,0.153712139485999,-6.00773772998257,4.50625547633572,-4.58179457909426,-3.21646930890071,0.654939393965663,-1.3292661745394,-1.62145830723691
1.33493361081681,1.72921152251198,-0.272997175462448,1.18679486349773,1.52029666888872,3.33406028799229,-2.17479637065442,0.609994072986092,-0.185354011700034,1.48904838593723,-1.46842454839527,0.517516830217607,-1.73973907900106,-4.01783000829761,0.449309240248423,-3.93358996452099,2.60608621341607,3.3328171113064,-3.80045937799861,2.94118473513698
0.574772026897406,-0.698131777609405,1.88013347576868,0.624119246817618,-0.156773305481337,4.58734555795826,-6.7429439585561,0.248045087701193,-6.57831370081639,1.45762344245456,0.509550798699959,-3.79528847138269,0.0865547600853129,2.1127432660662,-2.209473698604,0.748988576868569,3.80960299782352,5.88906528526662,-4.82853748135544,1.38077330892252
1.84247925004539,-0.882111229786381,6.04930166008115,-0.242470861735971,-1.68640700781829,0.598987079683234,-0.431773760094045,3.9009922004748,-2.21134624415507,-2.94147942924158,3.72903489204494,-0.67961928608535,-1.22753608698574,1.24955608759836,3.45546031453868,-3.44209137493235,0.0470827067918181,6.30331108072825,-3.17715226384857,-1.48523632027116
7.85531467807879,1.74519927022891,2.67028477389723,0.156055361142388,-0.808522430032933,3.37986470634608,0.677234338598951,5.22703321050885,-0.310562659237963,2.86363565081661,1.44649985398587,0.498115150636031,-7.05852499179989,-4.34372568569342,4.02408524495886,-0.0394843383703902,-3.6325926681939,0.339523265530924,-3.49129312636109,2.85726833584149
5.32894021012363,-0.0406897101107549,0.0923286243198949,1.84465532822266,-0.339190700234907,5.00042442704681,-0.711770172454278,-1.48178375954224,-6.12331205333614,-0.773637464479247,-1.7100923419718,-5.42884197792332,-7.20478445730115,-0.220314788873018,2.83141777094589,0.157731361949097,-4.13382064185882,4.75528429135935,0.137641565492385,4.05324761931704
2.46381716222942,-1.22014930019647,2.36584256903619,-0.0919003253845886,0.0246818303768135,-0.458646255436342,1.65123432323262,-5.41650695996244,-4.84177989568388,1.18180825331063,0.541230257339562,1.10102862250266,-4.04327189517419,3.00960694836019,4.55857184452481,-4.54793392289944,-1.27172059492389,2.21240753354671,5.39496403964739,3.13223171355251
4.36720214577799,2.11934280211194,-0.0526949064044598,0.0027169766664683,-1.86475205239965,2.23170523439725,-1.18729545339606,1.67831609626227,-4.9944571584737,3.11873605846938,4.88035080707901,6.48861942665674,-4.10469684964179,-2.26475725366079,3.15167564534244,1.2798969017495,-2.98320234116503,-7.48470171346526,1.18294908017119,4.77719960573324
-0.0220189271306437,3.15672192284182,1.05159775103105,0.561378001807999,-3.27666356797454,2.39390628938478,-1.59408991527344,2.24167567681641,0.298824197031636,-1.12469244987709,-2.53520073702664,-0.1011862024953,-3.70945298242807,-0.590574462388404,3.23393541301381,1.26098724806153,-3.47883899164243,0.141371052192199,-0.198457436142542,4.82664043164406
-2.69346179115895,-1.46196395438945,4.29225638044982,-1.74495670689906,-2.1015928831781,-0.616831094098795,-1.55849030736749,-6.30593958588407,4.2099970978283,4.09820760322136,-3.83580817211389,2.40131170097433,-0.23675088223328,0.454448394537776,3.60817840912134,-3.18981846045721,-1.25699256800835,-2.50308316568728,4.4459547660068,0.571641105774146
0.200246574221924,0.751054459058591,2.61211516876562,0.298407178500048,-1.82739042889918,1.9821950384067,-1.75527785166792,-6.17644418750421,-3.2069749085869,-0.207196240702767,5.08962419313818,5.7902329550287,-1.94559315551956,-2.0217419264784,-3.62560676660648,0.712728439858717,-0.744978061350788,-3.970675178691,5.63087348495488,-1.94170100830339
5.31541765444618,1.87082068180599,4.7673724935965,-0.212999193312156,-2.23104024312888,3.1209269092112,1.68561289497277,-0.235489059990889,-1.84523604148874,-0.569166220071154,0.799182471238083,2.41612499187943,-1.37014045084821,-1.76774639136269,-4.15792079877042,1.81745629094532,-2.79481504717076,2.36906074160298,4.54804374261434,-0.141256349808179
5.84680166020971,-1.1887504856579,2.44706274917836,-2.50395047845796,-3.60923877090689,2.09213140216018,-1.59851752233832,0.0392779621729589,-0.865037466510706,3.51406693413388,2.49131692970064,2.77884902877663,3.33438546668851,1.3547300294549,6.63401677593941,-1.31872534658881,-4.45693699137174,-5.88777789306857,2.6363224979698,0.391102426817758
-1.76511773561014,3.91033440470929,-3.06057410103826,1.52583733684949,-5.47092133248379,0.532587797264347,-1.00440851274184,-2.09716707734121,0.196844989209525,-1.37185978894567,6.30496054647984,4.00227257901741,2.78596860304737,6.84352811315142,4.33151641105464,-1.43540473572737,0.956426819237222,-2.42881100062463,4.33914264330656,2.54791089671893
-2.04459399042725,1.76665619418087,3.95951431859649,-1.19025775394974,0.20189900608652,0.416726759936301,2.55692937312333,-2.3679109275506,3.03490279820084,1.65577261791009,0.236563483066467,2.7146970173559,6.77913260976257,3.90421583278807,-2.65148535840361,-2.26519546388186,2.57933478274628,3.30031482253842,1.67891234365222,6.36696680184386
1.23599120659951,2.81665122704476,6.84311212771439,-2.67304651200969,2.84424929437171,2.64214174187775,-1.91849382119756,-1.21853937836993,-4.02569295915954,1.82096585293791,-1.40013186009909,-2.61319955617477,5.71313536216606,-1.48619576849126,2.65951777461949,-0.683787568488507,-2.04102553612358,0.314725894344134,-3.75581233798267,0.821795662232181
-1.52781591341551,8.04982461783912,-0.359127080345803,2.89567202556834,-3.85094155216854,5.56866811264164,-0.974415402936843,1.3962137032781,1.36757696097179,1.95989897785336,-2.82429126739589,-3.62949001071806,-0.830444636701563,1.32635437184162,1.02536301910936,3.0545573786349,-1.2873734253543,4.11260664380499,0.236490600200818,-3.78510615984714
-1.7688326034807,-0.387988631234351,-0.534406518410974,2.2090854705631,-4.24754473170286,6.01330162948785,0.630288668498319,-1.95779456881227,7.04449705658161,5.44195581576485,3.15161516473001,2.31785506716904,2.17976619018977,5.97408167901123,-5.73017742846656,-0.233043736789889,-0.0554078601152415,1.61359911200098,1.02275941309333,3.70527784031669
0.700423287075569,0.0549676856703294,1.42780332282674,3.91940243791889,-4.14361066731872,1.81782916001113,-2.00677822324715,-4.44659928220236,-1.67013274749467,1.47373242201099,2.64745164346948,4.33540648014142,1.61364628041085,6.53866678509893,-3.8429802854112,-2.17210762306326,-1.71019710851182,-0.310136567489338,2.32428253382786,4.50077990564645
4.70732160233922,0.561038364146064,-1.73196907211606,3.21572082241117,-4.0834179953185,-0.386134274050912,-2.92258485202786,2.61865824163725,-2.01141366827263,0.489168322555495,-4.84274314363355,4.91455062344844,1.23865384401825,0.446164318028074,-4.05382045180513,-2.10174425586627,-1.72353124938199,0.468875527889089,7.2250009520658,1.11040508037291
6.65266403945292,-3.08409714561284,-4.29589280757244,2.09605819544559,-1.77928204279695,-0.887639909177087,-3.04616346522121,1.97930906671899,-0.699550230756495,-0.2483166271474,1.20931147418269,0.158720356220743,1.90721277259705,-4.75397196359945,-4.2443391885909,-4.78835704953156,-1.48177589777721,-1.63708415035523,5.61611258801926,4.21491896315593
5.49799030540002,3.96656955907365,-2.83118779699451,4.08148684907421,-3.06731504544815,-1.03154730177219,1.02230162923194,-0.333094184399852,-0.38514529308088,2.08481515450864,-0.613427169666888,-4.86493215470034,-2.23454969287813,-4.31331057332783,3.18291558730436,-2.2129959026466,-1.51341010439471,1.79858171355021,2.6394125070828,3.13892552040192
5.78495355754437,1.47343934884053,-0.200511553131942,-3.12973269962549,1.11184784551161,2.70909030230239,1.531933060826,1.15687668922517,2.50060673136502,4.68352798302505,0.987608389203157,1.73964529370114,-0.899793655340391,-2.61501313385469,4.63149843091022,-1.90461105682175,1.40829515157654,0.217187072347488,-3.34414666206145,3.7297522682566
2.11216420182916,-1.71931036137529,-2.26113110277033,1.26487514153885,-0.113783578417742,2.93627854214213,-1.39229162729892,-3.20374254463193,1.91339285908074,-0.00734883037651157,4.94577672291313,1.81392773981753,-0.994738519294147,-0.996876335839241,-1.28510814764681,-3.47430092800118,0.840675643620686,-2.22949365829673,-1.56242020500323,3.31514829374515
0.151852996490333,2.79949001605483,-4.35860505140749,4.76765603753485,-3.47469346086425,-0.202681457608871,-1.13335421646708,-0.0426019037967578,0.36697754006747,3.14957552341899,-3.61850550479757,-2.45620456008906,0.216685258867023,-2.97549677854871,-3.22061316334203,0.890849302560601,-5.38451025081677,0.7816455116454,3.98067952658306,-0.524537451151232
2.10976714681081,2.98054028051158,0.271422730423601,-2.66236990263304,-1.28820948833257,-0.392924390885385,-2.7271849413997,-0.0255236109110092,-3.58470833234943,2.3402610320107,0.664108068016732,1.3952954500048,2.47315669799864,-5.44317591734122,-2.61260906132795,0.322105444723619,-4.54755435016286,-3.41230740209333,-1.54412077692699,3.2304164912808
0.846632268274429,2.01060413056674,2.96988263796459,1.66719874109877,-5.2722313296298,-1.77709627568173,-1.19766186414504,-3.92037123876633,0.309118740768899,-2.65703787272711,3.39277144040618,0.275788768745952,-0.61907861147181,-2.43330755383504,-0.261205422733415,-3.61948825417268,1.50003861195754,-4.22122880277931,-1.27764735895651,2.24674587356362
3.52012252476299,-1.9685471622845,0.362437734303449,-0.755880990373434,-1.06197872085477,-1.56277320788793,1.71407990732183,1.89697353514802,4.85827457940516,3.88851677044822,0.798665393330823,-1.31266757596601,0.551990227279853,-0.925511490958957,0.986588915701791,-0.44619200797225,1.94457695275251,2.03192658990107,-0.338617641934021,-0.629922167335335
3.84892175743058,-1.58579148829554,-1.07463672697382,1.75950924354404,-1.00958269889893,1.1837178368411,0.96104722707154,-0.422293281196704,-4.81788921853014,0.0327844044603057,1.36678471548327,2.00398392914825,-1.25354806611817,-1.62413493172174,0.3158531055646,2.33868803301706,-2.79366190686314,1.60382153191728,-0.0583406418066635,3.206827058613
-1.63831433037703,1.80756458347343,-1.54505318907853,8.01796102119447,-7.94927284183247,-0.644751387539854,2.30959435131414,-0.903903024274794,-5.48810129020784,-5.75287696607177,-0.979481474587463,1.64412786882335,-3.4536166744669,1.99881371108005,1.43983624394692,-2.11381411207739,-3.56409525276843,3.1480606446451,4.16873612994286,3.94816383907188
-1.39335633303808,-1.25786886623759,-0.887943365669935,-0.00193519667441959,-1.8977910980041,-0.712477408396436,3.86729208760428,0.560481997337716,2.02348812413116,3.20319532601624,4.79815043648781,-1.8083701435634,-0.554750887604584,1.62709854036664,1.27252914823258,-2.14333074696083,1.09394755918305,4.61470364421327,-1.8072519628751,2.97824226206088
